0.0074111,0.0074111,0.0079051,0.0079051,0.0074111,0.0059289,0.0074111,0.0074111,0.0074111,0.0074111,0.0059289,0.0054348,0.0054348,0.0054348,0.0044466,0.0044466,0.0044466,0.0049407,0.0054348,0.0064229,0.0059289,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.006917,0.0074111,0.006917,0.0064229,0.0059289,0.006917,0.006917,0.006917,0.0093874,0.0098814,0.0093874,0.0074111,0.0074111,0.0074111,0.0083992,0.0083992,0.0083992,0.0088933,0.0079051,0.0079051,0.0079051,0.0083992,0.01087,0.01087,0.0083992,0.0083992,0.0098814,0.010375,0.0093874,0.0093874,0.0079051,0.0079051,0.0064229,0.0064229,0.0079051,0.0083992,0.0083992,0.0054348,0.0059289,0.0064229,0.0079051,0.0098814,0.0088933,0.0074111,0.0074111,0.0079051,0.0083992,0.0088933,0.0088933,0.0083992,0.0083992,0.0083992,0.0079051,0.0079051,0.006917,0.006917,0.0064229,0.0064229,0.0054348,0.006917,0.0083992,0.0083992,0.0083992,0.0079051,0.0079051,0.0079051,0.0074111,0.006917,0.0059289,0.0064229,0.0083992,0.0083992,0.0079051,0.0074111,0.006917,0.0079051,0.0079051,0.0079051,0.0064229,0.0064229,0.0074111,0.0079051,0.0083992,0.0083992,0.0083992,0.0074111,0.0074111,0.0074111,0.0054348,0.0049407,0.0049407,0.0059289,0.0074111,0.0074111,0.0083992,0.0083992,0.0083992,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0079051,0.0079051,0.0098814,0.0074111,0.0074111,0.0059289,0.0059289,0.0059289,0.006917,0.0083992,0.0083992,0.0083992,0.0083992,0.0079051,0.0083992,0.0079051,0.0079051,0.0083992,0.0079051,0.0093874,0.006917,0.0079051,0.006917,0.006917,0.0064229,0.0064229,0.0064229,0.0074111,0.0083992,0.0083992,0.011858,0.010375,0.010375,0.0074111,0.0074111,0.0074111,0.0074111,0.006917,0.0079051,0.0064229,0.0064229,0.0064229,0.006917,0.0093874,0.0079051,0.0083992,0.0083992,0.010375,0.010375,0.010375,0.01087,0.0098814,0.0093874,0.0093874,0.0098814,0.0098814,0.0098814,0.0083992,0.0079051,0.0079051,0.0079051,0.010375,0.010375,0.010375,0.010375,0.0098814,0.0098814,0.0098814,0.010375,0.0074111,0.0074111,0.006917,0.006917,0.0054348,0.0054348,0.0039526,0.0039526,0.0044466,0.0064229,0.006917,0.006917,0.0074111,0.0074111,0.0074111,0.0074111,0.006917,0.0079051,0.0079051,0.0079051,0.006917,0.0074111,0.0074111,0.0098814,0.0079051,0.0093874,0.0088933,0.0093874,0.010375,0.0098814,0.0098814,0.0093874,0.0093874,0.0083992,0.0083992,0.0093874,0.0093874,0.0093874,0.0098814,0.010375,0.0093874,0.006917,0.006917,0.0079051,0.0079051,0.0079051,0.0098814,0.0098814,0.0098814,0.0079051,0.0079051,0.0093874,0.0093874,0.0098814,0.0093874,0.0079051,0.0079051,0.0083992,0.0083992,0.006917,0.0074111,0.0088933,0.0088933,0.0098814,0.0098814,0.013834,0.012352,0.012352,0.011858,0.01087,0.01087,0.01087,0.011858,0.011858,0.0093874,0.011858,0.011858,0.015316,0.015316,0.015316,0.019269,0.019269,0.019269,0.018775,0.018281,0.017787,0.017787,0.019269,0.019269,0.019269,0.019763,0.020257,0.020257,0.014328,0.015316,0.015316,0.015316,0.014328,0.01581,0.014822,0.017292,0.013834,0.013834,0.013834,0.012846,0.011858,0.011364,0.010375,0.0098814,0.0098814,0.010375,0.010375,0.010375,0.0093874,0.0074111,0.006917,0.0074111,0.0079051,0.0079051,0.0079051,0.0079051,0.0093874,0.0098814,0.01087,0.01087,0.0098814,0.010375,0.010375,0.010375,0.011364,0.01334,0.01334,0.011858,0.011858,0.012352,0.014328,0.014822,0.014822,0.014822,0.014822,0.014822,0.014822,0.014822,0.014328,0.01087,0.01087,0.010375,0.0093874,0.0093874,0.0093874,0.01087,0.011364,0.011858,0.012352,0.012352,0.011364,0.011364,0.010375,0.0098814,0.0093874,0.0054348,0.0054348,0.0054348,0.006917,0.0054348,0.006917,0.0079051,0.0093874,0.0079051,0.0064229,0.0064229,0.0074111,0.006917,0.0074111,0.006917,0.006917,0.006917,0.006917,0.006917,0.006917,0.0064229,0.006917,0.006917,0.0074111,0.0079051,0.0083992,0.0083992,0.01087,0.01087,0.011858,0.0098814,0.0098814,0.0088933,0.0088933,0.0088933,0.0088933,0.006917,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0083992,0.0083992,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.010375,0.0083992,0.0079051,0.0074111,0.0083992,0.0088933,0.0083992,0.0064229,0.0064229,0.0088933,0.0093874,0.0088933,0.0088933,0.0083992,0.0083992,0.0083992,0.0093874,0.010375,0.010375,0.010375,0.0098814,0.0093874,0.0079051,0.0074111,0.0074111,0.0083992,0.0083992,0.006917,0.006917,0.006917,0.0088933,0.0074111,0.0093874,0.0074111,0.0074111,0.006917,0.006917,0.0074111,0.006917,0.006917,0.006917,0.0074111,0.0064229,0.0054348,0.0054348,0.0064229,0.0064229,0.0054348,0.0054348,0.0074111,0.0074111,0.0074111,0.006917,0.0059289,0.0049407,0.006917,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0064229,0.0059289,0.006917,0.006917,0.006917,0.0064229,0.006917,0.006917,0.0079051,0.0064229,0.0074111,0.0074111,0.0074111,0.0059289,0.0059289,0.0059289,0.0059289,0.0049407,0.0049407,0.0064229,0.0064229,0.0064229,0.0083992,0.0074111,0.0074111,0.0059289,0.0074111,0.0074111,0.006917,0.006917,0.006917,0.0074111
0.0059289,0.0059289,0.0074111,0.0074111,0.006917,0.0059289,0.0074111,0.0074111,0.0074111,0.0064229,0.0059289,0.0054348,0.0054348,0.0054348,0.0044466,0.0044466,0.0044466,0.0044466,0.0044466,0.0059289,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0059289,0.0059289,0.006917,0.006917,0.0074111,0.006917,0.0074111,0.006917,0.006917,0.0083992,0.0093874,0.0093874,0.006917,0.0064229,0.0074111,0.0059289,0.006917,0.006917,0.006917,0.0079051,0.0079051,0.0079051,0.0079051,0.0098814,0.0098814,0.0083992,0.0083992,0.0083992,0.0083992,0.006917,0.006917,0.0074111,0.0074111,0.0059289,0.0059289,0.0059289,0.006917,0.006917,0.0064229,0.0064229,0.0074111,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0074111,0.0083992,0.0088933,0.0088933,0.0083992,0.0079051,0.0079051,0.0074111,0.006917,0.006917,0.006917,0.0064229,0.0064229,0.0059289,0.006917,0.0083992,0.0083992,0.0079051,0.0059289,0.0074111,0.006917,0.0064229,0.0059289,0.0054348,0.0064229,0.0064229,0.0079051,0.0079051,0.006917,0.0059289,0.006917,0.0074111,0.0044466,0.0044466,0.0059289,0.006917,0.0059289,0.0079051,0.0079051,0.0083992,0.0074111,0.0074111,0.0074111,0.0054348,0.0049407,0.0049407,0.0054348,0.0059289,0.0059289,0.0074111,0.0074111,0.0079051,0.0079051,0.0079051,0.0079051,0.006917,0.006917,0.006917,0.0074111,0.0074111,0.0079051,0.0074111,0.0079051,0.0074111,0.0059289,0.0064229,0.006917,0.0079051,0.0083992,0.0083992,0.0083992,0.0079051,0.0079051,0.0074111,0.0074111,0.0074111,0.0064229,0.0064229,0.0064229,0.0079051,0.0079051,0.0079051,0.006917,0.0064229,0.0064229,0.006917,0.0083992,0.0083992,0.0093874,0.0079051,0.0074111,0.0074111,0.0074111,0.0074111,0.0074111,0.006917,0.006917,0.0064229,0.006917,0.006917,0.0074111,0.0088933,0.0079051,0.0083992,0.0074111,0.0083992,0.0098814,0.0093874,0.0093874,0.0093874,0.0074111,0.0093874,0.0093874,0.0093874,0.0083992,0.0083992,0.0079051,0.0093874,0.0093874,0.010375,0.010375,0.010375,0.0098814,0.0098814,0.0098814,0.0074111,0.0074111,0.0064229,0.0059289,0.0059289,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0059289,0.0059289,0.0059289,0.0059289,0.0074111,0.0074111,0.0074111,0.0074111,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0098814,0.0088933,0.0093874,0.0093874,0.0093874,0.0098814,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.0074111,0.0074111,0.0074111,0.0083992,0.006917,0.006917,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0083992,0.0079051,0.0079051,0.0079051,0.0064229,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0064229,0.0074111,0.0088933,0.0088933,0.0098814,0.0098814,0.010375,0.010375,0.011364,0.01087,0.01087,0.010375,0.010375,0.011364,0.011858,0.011858,0.011858,0.011858,0.01334,0.015316,0.015316,0.016304,0.017292,0.017787,0.018281,0.017787,0.016304,0.016798,0.017787,0.018281,0.018281,0.018281,0.017292,0.016304,0.01581,0.015316,0.015316,0.015316,0.014822,0.014822,0.014328,0.012846,0.01334,0.01334,0.01334,0.011858,0.011858,0.011364,0.010375,0.0098814,0.0093874,0.010375,0.0093874,0.0093874,0.0083992,0.0074111,0.006917,0.0074111,0.0079051,0.006917,0.0079051,0.0064229,0.006917,0.006917,0.0088933,0.0098814,0.0098814,0.010375,0.010375,0.0098814,0.010375,0.010375,0.010375,0.010375,0.011858,0.012352,0.012846,0.012846,0.011858,0.011858,0.011858,0.014822,0.014822,0.013834,0.01087,0.01087,0.01087,0.010375,0.0093874,0.0098814,0.0098814,0.01087,0.01087,0.011364,0.011364,0.011364,0.01087,0.0098814,0.0098814,0.0093874,0.0074111,0.0059289,0.0054348,0.0054348,0.006917,0.0054348,0.0064229,0.0064229,0.0074111,0.0074111,0.0064229,0.0059289,0.0059289,0.0059289,0.0054348,0.0054348,0.0054348,0.0064229,0.0064229,0.0054348,0.0054348,0.0059289,0.006917,0.006917,0.006917,0.0074111,0.0079051,0.0083992,0.0083992,0.0093874,0.01087,0.0093874,0.0093874,0.0088933,0.0088933,0.0088933,0.0088933,0.006917,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0083992,0.0093874,0.0093874,0.0093874,0.0088933,0.0093874,0.0093874,0.0098814,0.0079051,0.0074111,0.0074111,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0093874,0.0093874,0.0083992,0.0083992,0.0083992,0.0083992,0.0083992,0.0083992,0.0093874,0.0088933,0.0088933,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0083992,0.0074111,0.006917,0.006917,0.0088933,0.0088933,0.0074111,0.0074111,0.0074111,0.0064229,0.0054348,0.0054348,0.0054348,0.0054348,0.006917,0.006917,0.0074111,0.0064229,0.0064229,0.0064229,0.0074111,0.0064229,0.0054348,0.0049407,0.0054348,0.006917,0.006917,0.0059289,0.0059289,0.0049407,0.0064229,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0059289,0.0059289,0.0064229,0.006917,0.006917,0.006917,0.006917,0.006917,0.0064229,0.0064229,0.0074111,0.0074111,0.0059289,0.0054348,0.0059289,0.0064229,0.0059289,0.0054348,0.0054348,0.0059289,0.0059289,0.0064229,0.0074111,0.0064229,0.0074111,0.0059289,0.0074111,0.0064229,0.0064229,0.0064229,0.006917,0.0074111
0.0059289,0.0059289,0.0074111,0.006917,0.006917,0.0059289,0.006917,0.0074111,0.0074111,0.006917,0.006917,0.0059289,0.0059289,0.0049407,0.0044466,0.0049407,0.0049407,0.0049407,0.0044466,0.0044466,0.0054348,0.0054348,0.0049407,0.0054348,0.0059289,0.0059289,0.0059289,0.006917,0.0074111,0.0079051,0.0079051,0.0079051,0.0079051,0.0083992,0.0083992,0.0083992,0.0064229,0.0064229,0.0064229,0.0083992,0.0083992,0.006917,0.006917,0.0074111,0.0088933,0.0088933,0.0088933,0.0083992,0.0083992,0.0083992,0.0093874,0.0093874,0.0074111,0.0064229,0.0064229,0.0064229,0.006917,0.0064229,0.0059289,0.0059289,0.0059289,0.006917,0.0083992,0.0093874,0.0079051,0.0079051,0.0079051,0.0079051,0.0088933,0.0079051,0.0074111,0.006917,0.0079051,0.0083992,0.0059289,0.0054348,0.0054348,0.0064229,0.006917,0.006917,0.006917,0.0064229,0.0064229,0.0064229,0.0064229,0.0079051,0.0083992,0.0079051,0.0059289,0.0059289,0.0064229,0.0064229,0.0064229,0.0074111,0.0059289,0.0064229,0.0054348,0.0064229,0.0059289,0.0059289,0.0059289,0.0059289,0.0064229,0.0049407,0.0064229,0.0059289,0.0064229,0.0054348,0.0049407,0.0054348,0.006917,0.006917,0.0074111,0.0064229,0.0064229,0.0054348,0.0059289,0.0059289,0.0074111,0.0059289,0.0064229,0.0059289,0.0079051,0.0059289,0.0064229,0.0059289,0.0064229,0.0059289,0.0059289,0.0059289,0.0064229,0.0064229,0.0074111,0.0079051,0.0074111,0.0074111,0.0079051,0.0079051,0.0088933,0.0083992,0.0088933,0.0083992,0.0083992,0.0083992,0.0074111,0.0074111,0.0074111,0.0074111,0.0064229,0.0064229,0.0079051,0.0083992,0.0079051,0.0088933,0.006917,0.0088933,0.0083992,0.0093874,0.0083992,0.0093874,0.0079051,0.0074111,0.0079051,0.0083992,0.0083992,0.0083992,0.0074111,0.0074111,0.0074111,0.0079051,0.0088933,0.0079051,0.0088933,0.0079051,0.0088933,0.006917,0.0074111,0.0088933,0.0093874,0.0098814,0.0088933,0.0074111,0.0093874,0.0098814,0.0093874,0.0074111,0.0079051,0.0079051,0.011858,0.01087,0.010375,0.010375,0.0093874,0.0098814,0.0088933,0.0079051,0.0074111,0.0074111,0.0074111,0.0059289,0.0059289,0.0054348,0.0064229,0.0064229,0.0064229,0.0064229,0.0064229,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0074111,0.0074111,0.0074111,0.0079051,0.0093874,0.0093874,0.0093874,0.0093874,0.0093874,0.0088933,0.0088933,0.0098814,0.01087,0.010375,0.0098814,0.0093874,0.0093874,0.0093874,0.0098814,0.0098814,0.0098814,0.0093874,0.0079051,0.0064229,0.0064229,0.006917,0.006917,0.0064229,0.0064229,0.0079051,0.0079051,0.0079051,0.006917,0.0074111,0.006917,0.0079051,0.0079051,0.0079051,0.0088933,0.0088933,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.006917,0.0079051,0.0088933,0.0093874,0.011364,0.011364,0.011364,0.010375,0.010375,0.011364,0.011364,0.0098814,0.010375,0.01087,0.011858,0.012352,0.011858,0.012846,0.01334,0.015316,0.016304,0.016304,0.016798,0.017292,0.017787,0.017787,0.01581,0.016304,0.016798,0.016798,0.017292,0.017292,0.017292,0.016798,0.016304,0.016798,0.01581,0.01581,0.015316,0.015316,0.014822,0.014328,0.01334,0.01334,0.01334,0.01334,0.011858,0.011858,0.011858,0.011858,0.0093874,0.0093874,0.0093874,0.0093874,0.0088933,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0064229,0.0064229,0.006917,0.0093874,0.010375,0.0098814,0.0098814,0.0093874,0.0093874,0.0093874,0.0083992,0.0088933,0.0088933,0.0088933,0.01087,0.01087,0.011858,0.011858,0.011858,0.011858,0.011858,0.011858,0.011858,0.012352,0.012352,0.012352,0.01087,0.010375,0.01087,0.01087,0.011364,0.01087,0.011364,0.011364,0.011364,0.011364,0.0098814,0.0098814,0.0093874,0.0088933,0.0064229,0.0059289,0.0054348,0.0059289,0.0054348,0.0059289,0.0054348,0.0074111,0.0064229,0.0064229,0.0059289,0.0059289,0.0044466,0.0044466,0.0054348,0.0054348,0.0044466,0.0044466,0.0054348,0.0054348,0.0059289,0.006917,0.006917,0.006917,0.006917,0.0079051,0.0083992,0.0083992,0.010375,0.011364,0.01087,0.010375,0.0098814,0.0098814,0.0083992,0.0093874,0.0079051,0.0093874,0.0079051,0.0098814,0.0083992,0.0083992,0.0083992,0.0088933,0.0093874,0.0098814,0.011364,0.0093874,0.0093874,0.0093874,0.010375,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0088933,0.0088933,0.0083992,0.0079051,0.0083992,0.0083992,0.0083992,0.0083992,0.0088933,0.0088933,0.0088933,0.0074111,0.0074111,0.0088933,0.0093874,0.0088933,0.0093874,0.0088933,0.0093874,0.0074111,0.0074111,0.006917,0.006917,0.006917,0.0074111,0.0064229,0.0054348,0.0049407,0.0049407,0.0049407,0.0054348,0.0074111,0.0074111,0.0074111,0.0074111,0.0074111,0.0074111,0.0064229,0.0054348,0.0054348,0.0054348,0.0054348,0.0059289,0.0049407,0.0059289,0.0049407,0.0064229,0.0054348,0.0054348,0.0054348,0.0064229,0.0064229,0.006917,0.006917,0.006917,0.006917,0.006917,0.006917,0.0064229,0.0064229,0.0064229,0.0064229,0.0074111,0.0074111,0.0054348,0.0049407,0.0059289,0.0064229,0.0064229,0.0079051,0.0064229,0.0064229,0.0059289,0.0059289,0.0064229,0.0064229,0.0074111,0.0054348,0.0059289,0.0054348,0.0054348,0.0054348,0.006917,0.006917
0.0059289,0.0059289,0.0059289,0.0049407,0.006917,0.006917,0.006917,0.0074111,0.006917,0.006917,0.0064229,0.0059289,0.0059289,0.0059289,0.0054348,0.0049407,0.0049407,0.0049407,0.0044466,0.0049407,0.0054348,0.0049407,0.0049407,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0074111,0.0079051,0.0083992,0.0083992,0.0083992,0.0083992,0.006917,0.0054348,0.006917,0.006917,0.0083992,0.006917,0.0083992,0.0088933,0.0098814,0.0088933,0.0098814,0.010375,0.010375,0.0083992,0.0079051,0.0079051,0.0079051,0.0074111,0.0064229,0.006917,0.006917,0.006917,0.0079051,0.0064229,0.0064229,0.0064229,0.006917,0.0083992,0.0093874,0.0083992,0.0079051,0.0079051,0.0079051,0.0079051,0.006917,0.0064229,0.0064229,0.006917,0.0093874,0.0059289,0.0059289,0.0059289,0.0059289,0.006917,0.006917,0.006917,0.0049407,0.0049407,0.0059289,0.0064229,0.0074111,0.0079051,0.0059289,0.0054348,0.0059289,0.0059289,0.0064229,0.0079051,0.0074111,0.0074111,0.0074111,0.0054348,0.0054348,0.0049407,0.0059289,0.0059289,0.0059289,0.0054348,0.0044466,0.0044466,0.0059289,0.006917,0.0059289,0.0054348,0.0059289,0.006917,0.0064229,0.0064229,0.0064229,0.0064229,0.0059289,0.006917,0.0059289,0.0064229,0.0044466,0.0044466,0.0044466,0.0064229,0.006917,0.006917,0.0064229,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0064229,0.0083992,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0079051,0.0088933,0.0093874,0.0093874,0.0093874,0.0088933,0.0074111,0.0074111,0.0079051,0.0059289,0.0083992,0.0083992,0.0088933,0.0083992,0.0088933,0.006917,0.0093874,0.0083992,0.0093874,0.0083992,0.0083992,0.0079051,0.006917,0.0079051,0.0083992,0.0088933,0.0088933,0.0074111,0.0074111,0.0079051,0.0088933,0.0093874,0.0093874,0.0088933,0.0079051,0.0074111,0.006917,0.006917,0.0074111,0.0088933,0.0098814,0.0098814,0.0098814,0.0093874,0.010375,0.0093874,0.0088933,0.0088933,0.0098814,0.011364,0.01087,0.010375,0.0093874,0.0093874,0.0093874,0.0079051,0.0074111,0.0074111,0.0074111,0.0074111,0.0079051,0.0059289,0.0064229,0.0064229,0.0064229,0.0064229,0.0064229,0.0064229,0.0059289,0.0064229,0.0059289,0.0079051,0.0079051,0.0074111,0.0074111,0.0074111,0.0093874,0.010375,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.010375,0.0093874,0.0093874,0.0098814,0.0098814,0.0098814,0.0098814,0.0098814,0.0093874,0.0093874,0.0064229,0.006917,0.0074111,0.0074111,0.006917,0.0064229,0.0074111,0.0064229,0.0074111,0.0064229,0.006917,0.006917,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0079051,0.0074111,0.0074111,0.0083992,0.0098814,0.0088933,0.010375,0.011364,0.010375,0.0098814,0.0098814,0.010375,0.0098814,0.0098814,0.010375,0.011364,0.012352,0.012352,0.012846,0.01334,0.01334,0.01334,0.014822,0.01581,0.014822,0.01581,0.01581,0.01581,0.015316,0.01581,0.016304,0.016304,0.016304,0.017292,0.017787,0.016798,0.016798,0.016798,0.01581,0.01581,0.015316,0.015316,0.014328,0.01334,0.01334,0.013834,0.01334,0.01334,0.01334,0.011858,0.011858,0.011858,0.0098814,0.0098814,0.0093874,0.0093874,0.0088933,0.0079051,0.0079051,0.0079051,0.0079051,0.006917,0.0074111,0.006917,0.0074111,0.0079051,0.010375,0.010375,0.0093874,0.0093874,0.0079051,0.0079051,0.0079051,0.0074111,0.0088933,0.0093874,0.010375,0.01087,0.0093874,0.0093874,0.010375,0.01087,0.011858,0.011858,0.011858,0.012846,0.012846,0.012352,0.012352,0.01087,0.0098814,0.010375,0.010375,0.011364,0.01087,0.011364,0.0098814,0.011364,0.011364,0.010375,0.0098814,0.0098814,0.0098814,0.0088933,0.0083992,0.0079051,0.0079051,0.0059289,0.0054348,0.0054348,0.0064229,0.0074111,0.006917,0.0059289,0.0049407,0.0044466,0.0049407,0.0054348,0.0054348,0.0039526,0.0039526,0.0044466,0.006917,0.0059289,0.006917,0.006917,0.0064229,0.0064229,0.0079051,0.0083992,0.0083992,0.0083992,0.01087,0.010375,0.010375,0.0088933,0.010375,0.01087,0.01087,0.0083992,0.0083992,0.0079051,0.0098814,0.0098814,0.0093874,0.0093874,0.0093874,0.0098814,0.0088933,0.011364,0.0083992,0.011364,0.01087,0.01087,0.0079051,0.0079051,0.0083992,0.0093874,0.01087,0.01087,0.0098814,0.0093874,0.0098814,0.0098814,0.0079051,0.006917,0.0093874,0.0098814,0.0093874,0.0083992,0.0093874,0.01087,0.0093874,0.0083992,0.0093874,0.0093874,0.0098814,0.0093874,0.0093874,0.0079051,0.0093874,0.0074111,0.0074111,0.006917,0.006917,0.006917,0.006917,0.0064229,0.0079051,0.0059289,0.0059289,0.0049407,0.0064229,0.0064229,0.0074111,0.0064229,0.006917,0.0064229,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.0059289,0.006917,0.006917,0.006917,0.006917,0.0074111,0.0083992,0.0059289,0.0054348,0.0054348,0.0059289,0.0064229,0.0064229,0.0064229,0.0064229,0.0054348,0.0059289,0.0059289,0.0074111,0.0083992,0.0083992,0.0054348,0.0054348,0.0054348,0.0064229,0.0064229,0.006917,0.0054348,0.0059289,0.0059289,0.0064229,0.0059289,0.0059289,0.0059289,0.0049407,0.0054348,0.0054348,0.0054348,0.0059289,0.0064229,0.006917
